FILE:,\\Remote-desktop\공용 폴더\프로젝트\산업부 알키미스트\가공데이터\표면조도\0801\0801표면조도평가곡선파일_S2800_F1250.CSV
PROPERTY:
,타이틀,
,부제,
,작성자,SV-2100M4
,작성일자,2025-08-01 오후 3:10:05
,변경일자,2025-08-01 오후 3:30:32
,갱신자,SV-2100M4
,개정번호,0
,측정시작 일자,2025-08-01 오후 3:12:06
,측정종료 일자,2025-08-01 오후 3:30:03

UNIT:,mm,μm
DECIMAL:,4,3

DATAAXIS:,X,Z,D
,69.3500000000000,1.21160341594756,0
,69.4000000000000,0.00714663251863540,0
,69.4500000000000,-1.24590811012382,0
,69.5000000000000,-1.43793164863455,0
,69.5500000000000,-1.00956833768357,0
,69.6000000000000,-0.607024122950479,0
,69.6500000000000,0.291102876311529,0
,69.7000000000000,1.21606092596188,0
,69.7500000000000,1.55560894999093,0
,69.8000000000000,1.30295804759836,0
,69.8500000000000,0.0289056222995831,0
,69.9000000000000,-1.27491150789627,0
,69.9500000000000,-1.39628478871759,0
,70.0000000000000,-0.833665164657804,0
,70.0500000000000,-0.301512005491205,0
,70.1000000000000,0.626480602433186,0
,70.1500000000000,1.51872050296595,0
,70.2000000000000,1.81685303976612,0
,70.2500000000000,1.45729089705933,0
,70.3000000000000,0.0891410883524994,0
,70.3500000000000,-1.22805872383219,0
,70.4000000000000,-1.40220150064605,0
,70.4500000000000,-0.953050534496249,0
,70.5000000000000,-0.505684726719522,0
,70.5500000000000,0.436298279111419,0
,70.6000000000000,1.46606888851614,0
,70.6500000000000,1.93027312896231,0
,70.7000000000000,1.56560069307637,0
,70.7500000000000,-0.000438353198565919,0
,70.8000000000000,-1.36447343407140,0
,70.8500000000000,-1.43015883110529,0
,70.9000000000000,-0.893139782220818,0
,70.9500000000000,-0.344177483578193,0
,71.0000000000000,0.681154528325032,0
,71.0500000000000,1.71198690602108,0
,71.1000000000000,2.14393975832251,0
,71.1500000000000,1.62206830680587,0
,71.2000000000000,-0.172392495025903,0
,71.2500000000000,-1.64432161859382,0
,71.3000000000000,-1.85724039284448,0
,71.3500000000000,-1.56892222082508,0
,71.4000000000000,-1.14876697726277,0
,71.4500000000000,-0.0123010460775577,0
,71.5000000000000,1.31225012310552,0
,71.5500000000000,1.97460299972800,0
,71.6000000000000,1.57625192368083,0
,71.6500000000000,-0.132843020748055,0
,71.7000000000000,-1.54357878108231,0
,71.7500000000000,-1.64354037211595,0
,71.8000000000000,-1.22541754867382,0
,71.8500000000000,-0.748926367620965,0
,71.9000000000000,0.195022300065271,0
,71.9500000000000,1.04369881976540,0
,72.0000000000000,1.37770497996533,0
,72.0500000000000,1.00171449670534,0
,72.1000000000000,-0.497250625408451,0
,72.1500000000000,-1.68336259371235,0
,72.2000000000000,-1.76160926497577,0
,72.2500000000000,-1.52164233576549,0
,72.3000000000000,-1.02768617015362,0
,72.3500000000000,0.145022836873156,0
,72.4000000000000,1.22359206868291,0
,72.4500000000000,1.53944169209883,0
,72.5000000000000,0.840387637677341,0
,72.5500000000000,-0.979874902596242,0
,72.6000000000000,-2.27387996912792,0
,72.6500000000000,-2.29343838886031,0
,72.7000000000000,-1.89713213835975,0
,72.7500000000000,-1.22371210635394,0
,72.8000000000000,0.115323656335882,0
,72.8500000000000,1.37589037870702,0
,72.9000000000000,1.77248200436033,0
,72.9500000000000,1.00917182358033,0
,73.0000000000000,-0.807519850540775,0
,73.0500000000000,-1.93173915539008,0
,73.1000000000000,-1.64815321996179,0
,73.1500000000000,-0.949968210612344,0
,73.2000000000000,-0.0312488040191308,0
,73.2500000000000,1.18223806393193,0
,73.3000000000000,1.92176156803473,0
,73.3500000000000,1.98177180173650,0
,73.4000000000000,1.14627637217005,0
,73.4500000000000,-0.536017652722383,0
,73.5000000000000,-1.51994806341583,0
,73.5500000000000,-1.28231630029011,0
,73.6000000000000,-0.720197474172435,0
,73.6500000000000,0.0834067455486781,0
,73.7000000000000,1.06883002204415,0
,73.7500000000000,1.53258863889695,0
,73.8000000000000,1.55535710539010,0
,73.8500000000000,0.791271347858803,0
,73.9000000000000,-0.882688008072809,0
,73.9500000000000,-1.82711091353557,0
,74.0000000000000,-1.56455519103947,0
,74.0500000000000,-1.01112882597912,0
,74.1000000000000,-0.131902120955799,0
,74.1500000000000,1.00662148828726,0
,74.2000000000000,1.62757467462009,0
,74.2500000000000,1.64790247420872,0
,74.3000000000000,0.729659634096911,0
,74.3500000000000,-1.03090092314511,0
,74.4000000000000,-2.01623728886860,0
,74.4500000000000,-1.78388863897764,0
,74.5000000000000,-1.25899017431540,0
,74.5500000000000,-0.368097452653709,0
,74.6000000000000,0.877840315845909,0
,74.6500000000000,1.61620835024235,0
,74.7000000000000,1.61383266855715,0
,74.7500000000000,0.623035621260769,0
,74.8000000000000,-1.01069316516074,0
,74.8500000000000,-1.79206799777111,0
,74.9000000000000,-1.41263821163699,0
,74.9500000000000,-0.746899934519390,0
,75.0000000000000,0.233028809915942,0
,75.0500000000000,1.48098326768794,0
,75.1000000000000,2.20150841770457,0
,75.1500000000000,2.08586842079013,0
,75.2000000000000,0.861292181455760,0
,75.2500000000000,-0.780471364815483,0
,75.3000000000000,-1.37300263698910,0
,75.3500000000000,-0.979539375384628,0
,75.4000000000000,-0.442118392060667,0
,75.4500000000000,0.562876232197558,0
,75.5000000000000,1.81570941127807,0
,75.5500000000000,2.44168891329753,0
,75.6000000000000,2.21893224147357,0
,75.6500000000000,0.870997313288530,0
,75.7000000000000,-0.711239279183427,0
,75.7500000000000,-1.11693902898030,0
,75.8000000000000,-0.585106251859429,0
,75.8500000000000,0.0163684229825304,0
,75.9000000000000,1.09029029884470,0
,75.9500000000000,2.37780718212186,0
,76.0000000000000,2.94134141029467,0
,76.0500000000000,2.49114735115928,0
,76.1000000000000,0.861480540850197,0
,76.1500000000000,-0.720176979419686,0
,76.2000000000000,-0.899778522622262,0
,76.2500000000000,-0.0771773426175993,0
,76.3000000000000,0.830990835285494,0
,76.3500000000000,2.04710589959725,0
,76.4000000000000,3.23553336405727,0
,76.4500000000000,3.68749330337952,0
,76.5000000000000,3.23416304344638,0
,76.5500000000000,1.68540885288334,0
,76.6000000000000,0.255853788092333,0
,76.6500000000000,0.0868484377628354,0
,76.7000000000000,0.684765842033258,0
,76.7500000000000,1.33007293942244,0
,76.8000000000000,2.50606721813810,0
,76.8500000000000,3.77003913250335,0
,76.9000000000000,4.30448073442329,0
,76.9500000000000,3.93144915088473,0
,77.0000000000000,2.41242453916682,0
,77.0500000000000,1.06565896806546,0
,77.1000000000000,1.05092244034897,0
,77.1500000000000,1.80471598255158,0
,77.2000000000000,2.53338676597800,0
,77.2500000000000,3.64705820897723,0
,77.3000000000000,4.73844622084817,0
,77.3500000000000,5.18602281764670,0
,77.4000000000000,4.79549461323470,0
,77.4500000000000,3.21406883675629,0
,77.5000000000000,1.83127518302547,0
,77.5500000000000,1.72510869912575,0
,77.6000000000000,2.22739263990082,0
,77.6500000000000,2.76980756265214,0
,77.7000000000000,3.97532353229891,0
,77.7500000000000,5.38657999611168,0
,77.8000000000000,6.08002811326887,0
,77.8500000000000,5.73835819859931,0
,77.9000000000000,4.07700569669657,0
,77.9500000000000,2.60209337890832,0
,78.0000000000000,2.46504782752211,0
,78.0500000000000,2.92182657343337,0
,78.1000000000000,3.27060059974657,0
,78.1500000000000,4.18681314233928,0
,78.2000000000000,5.31526855112118,0
,78.2500000000000,5.86182951849898,0
,78.3000000000000,5.67113113459107,0
,78.3500000000000,4.31687580022283,0
,78.4000000000000,2.71336374846435,0
,78.4500000000000,1.95713982712495,0
,78.5000000000000,1.55276720824969,0
,78.5500000000000,1.02929437234324,0
,78.6000000000000,1.52515757811844,0
,78.6500000000000,3.47695710566393,0
,78.7000000000000,5.47483384433171,0
,78.7500000000000,5.41436306768650,0
,78.8000000000000,3.24222018752684,0
,78.8500000000000,1.37828420798629,0
,78.9000000000000,0.244502579090237,0
,78.9500000000000,-1.13041309870453,0
,79.0000000000000,-2.16485538096120,0
,79.0500000000000,-2.00563330158684,0
,79.1000000000000,-1.38620664450479,0
,79.1500000000000,-1.29055969933377,0
,79.2000000000000,-2.17377192236486,0
,79.2500000000000,-4.30387263122267,0
,79.3000000000000,-6.20454368824843,0
,79.3500000000000,-7.16011636276240,0
,79.4000000000000,-7.97963446836477,0
,79.4500000000000,-8.65239477000494,0
,79.5000000000000,-8.15346812989424,0
,79.5500000000000,-6.23135989468413,0
,79.6000000000000,-3.60932632966163,0
,79.6500000000000,-1.80114126749733,0
,79.7000000000000,-2.11683813193604,0
,79.7500000000000,-3.20025213683937,0
,79.8000000000000,-3.99141401613233,0
,79.8500000000000,-4.95607779044265,0
,79.9000000000000,-5.52581351229889,0
,79.9500000000000,-4.60129940506858,0
,80.0000000000000,-2.27516299902658,0
,80.0500000000000,0.00402445592432152,0
,80.1000000000000,0.341721102606695,0
,80.1500000000000,-1.45308448385354,0
,80.2000000000000,-3.12796307826107,0
,80.2500000000000,-3.85773222720626,0
,80.3000000000000,-4.60322405854700,0
,80.3500000000000,-4.89323168861704,0
,80.4000000000000,-3.72940256624539,0
,80.4500000000000,-1.37651336163611,0
,80.5000000000000,0.819078287349313,0
,80.5500000000000,1.07558652395589,0
,80.6000000000000,-0.659020777352416,0
,80.6500000000000,-2.15496194260466,0
,80.7000000000000,-2.75823663600989,0
,80.7500000000000,-3.33404707238039,0
,80.8000000000000,-3.33453419901527,0
,80.8500000000000,-1.92342607366799,0
,80.9000000000000,0.469288756845171,0
,80.9500000000000,2.34309601898992,0
,81.0000000000000,2.01963084452598,0
,81.0500000000000,-0.167878540975172,0
,81.1000000000000,-1.76381694597002,0
,81.1500000000000,-1.57297413101299,0
,81.2000000000000,-0.892577061493807,0
,81.2500000000000,-0.150327035420357,0
,81.3000000000000,1.36331329007821,0
,81.3500000000000,3.12488583380393,0
,81.4000000000000,4.00990521573604,0
,81.4500000000000,3.22325041242228,0
,81.5000000000000,1.21647309902357,0
,81.5500000000000,-0.0517200887007476,0
,81.6000000000000,-0.312842858531361,0
,81.6500000000000,-0.429175106965273,0
,81.7000000000000,-0.0836977217246338,0
,81.7500000000000,0.738876008395360,0
,81.8000000000000,1.37066360660797,0
,81.8500000000000,2.15658382310795,0
,81.9000000000000,2.56655836859996,0
,81.9500000000000,1.50382470339707,0
,82.0000000000000,0.278575760173838,0
,82.0500000000000,-0.103669285976368,0
,82.1000000000000,-0.137998561309656,0
,82.1500000000000,0.264519983397502,0
,82.2000000000000,1.19517797008403,0
,82.2500000000000,1.96146633315360,0
,82.3000000000000,2.74135755031697,0
,82.3500000000000,3.04238228033959,0
,82.4000000000000,1.75898879983058,0
,82.4500000000000,0.230058300752276,0
,82.5000000000000,-0.519535686069816,0
,82.5500000000000,-0.901407859860520,0
,82.6000000000000,-0.709565281816962,0
,82.6500000000000,0.318565078585355,0
,82.7000000000000,1.35210882502647,0
,82.7500000000000,1.89074882692937,0
,82.8000000000000,1.52304945666321,0
,82.8500000000000,-0.312046345922849,0
,82.9000000000000,-2.07055850481304,0
,82.9500000000000,-2.70609748296436,0
,83.0000000000000,-2.84352100404720,0
,83.0500000000000,-2.47302026883112,0
,83.1000000000000,-1.07351290190360,0
,83.1500000000000,0.596325896523145,0
,83.2000000000000,1.47483805530606,0
,83.2500000000000,1.05549808531823,0
,83.3000000000000,-0.915873369679874,0
,83.3500000000000,-2.84264404309853,0
,83.4000000000000,-3.20817970734476,0
,83.4500000000000,-2.26980424288375,0
,83.5000000000000,-0.976968712571349,0
,83.5500000000000,0.374347683248100,0
,83.6000000000000,1.24604096923641,0
,83.6500000000000,1.09637559568217,0
,83.7000000000000,-0.317536319887471,0
,83.7500000000000,-2.86426399182992,0
,83.8000000000000,-4.81694062890761,0
,83.8500000000000,-4.89050722142672,0
,83.9000000000000,-3.42342129400274,0
,83.9500000000000,-1.53684867597798,0
,84.0000000000000,-0.0602396345446758,0
,84.0500000000000,0.463147629893046,0
,84.1000000000000,0.162992524265019,0
,84.1500000000000,-1.00952333569788,0
,84.2000000000000,-3.16727179999780,0
,84.2500000000000,-4.68262553230394,0
,84.3000000000000,-4.33929441398129,0
,84.3500000000000,-2.67448380310795,0
,84.4000000000000,-0.788606190006856,0
,84.4500000000000,0.574396900806035,0
,84.5000000000000,0.877215556089511,0
,84.5500000000000,0.510189251952215,0
,84.6000000000000,-0.566911540395694,0
,84.6500000000000,-2.55703786951946,0
,84.7000000000000,-3.85839853938268,0
,84.7500000000000,-3.33024927263223,0
,84.8000000000000,-1.73972426213747,0
,84.8500000000000,-0.224594533600778,0
,84.9000000000000,0.737924363696230,0
,84.9500000000000,0.785197931684587,0
,85.0000000000000,0.636602267451503,0
,85.0500000000000,0.368735999171728,0
,85.1000000000000,-0.763289594471941,0
,85.1500000000000,-1.67430065398332,0
,85.2000000000000,-1.59734883190266,0
,85.2500000000000,-1.16997235021498,0
,85.3000000000000,-0.477481659192158,0
,85.3500000000000,0.330576557118842,0
,85.4000000000000,0.535007576046514,0
,85.4500000000000,0.680278574898606,0
,85.5000000000000,0.827901018179854,0
,85.5500000000000,0.168014361014752,0
,85.6000000000000,-0.463857799352912,0
,85.6500000000000,-0.578634021787910,0
,85.7000000000000,-0.717071144914098,0
,85.7500000000000,-0.406200021118407,0
,85.8000000000000,0.132868611279787,0
,85.8500000000000,-0.0691936502304125,0
,85.9000000000000,-0.138613834803613,0
,85.9500000000000,0.207104732408143,0
,86.0000000000000,-0.0568877254783120,0
,86.0500000000000,-0.427948704474631,0
,86.1000000000000,-0.488685141300833,0
,86.1500000000000,-0.602177082804494,0
,86.2000000000000,-0.264188533565700,0
,86.2500000000000,0.0925991457201359,0
,86.3000000000000,-0.336328948448176,0
,86.3500000000000,-0.476010917705044,0
,86.4000000000000,-0.0745768569939622,0
,86.4500000000000,-0.174514025921331,0
,86.5000000000000,-0.451839343834198,0
,86.5500000000000,-0.579812633950750,0
,86.6000000000000,-0.802546553181846,0
,86.6500000000000,-0.525989035827132,0
,86.7000000000000,-0.153580255237025,0
,86.7500000000000,-0.496938177107361,0
,86.8000000000000,-0.550516143468658,0
,86.8500000000000,-0.174590354757622,0
,86.9000000000000,-0.446098263469401,0
,86.9500000000000,-0.820441456820989,0
,87.0000000000000,-0.958404373340941,0
,87.0500000000000,-1.12484755700240,0
,87.1000000000000,-0.785378006605988,0
,87.1500000000000,-0.432699861473561,0
,87.2000000000000,-0.728356775715331,0
,87.2500000000000,-0.646086435471658,0
,87.3000000000000,-0.119975101416217,0
,87.3500000000000,-0.226868937648983,0
,87.4000000000000,-0.469061456609237,0
,87.4500000000000,-0.484153812475690,0
,87.5000000000000,-0.510866728254283,0
,87.5500000000000,-0.212674655850206,0
,87.6000000000000,-0.111528134209243,0
,87.6500000000000,-0.482735693306885,0
,87.7000000000000,-0.333080715419912,0
,87.7500000000000,0.180604814301539,0
,87.8000000000000,0.0415339775791866,0
,87.8500000000000,-0.245685741015227,0
,87.9000000000000,-0.355931038903499,0
,87.9500000000000,-0.355055427149865,0
,88.0000000000000,0.0754668430950282,0
,88.0500000000000,0.277899431571558,0
,88.1000000000000,0.0186761212154207,0
,88.1500000000000,0.258915785196283,0
,88.2000000000000,0.726715536564262,0
,88.2500000000000,0.458522836974650,0
,88.3000000000000,0.0241468429460554,0
,88.3500000000000,-0.233385960719833,0
,88.4000000000000,-0.295513433120335,0
,88.4500000000000,0.0127622234986501,0
,88.5000000000000,0.0223273062811622,0
,88.5500000000000,-0.248910292079665,0
,88.6000000000000,0.141813548526283,0
,88.6500000000000,0.780830809072451,0
,88.7000000000000,0.622904490135318,0
,88.7500000000000,0.226869482015782,0
,88.8000000000000,0.0565110698190522,0
,88.8500000000000,0.158926998755741,0
,88.9000000000000,0.501699740574762,0
,88.9500000000000,0.336877616325360,0
,89.0000000000000,-0.0304786378989488,0
,89.0500000000000,0.304599405714135,0
,89.1000000000000,0.784100090832711,0
,89.1500000000000,0.572823077542646,0
,89.2000000000000,0.271412343934499,0
,89.2500000000000,0.156402096890968,0
,89.3000000000000,0.315586976933708,0
,89.3500000000000,0.798008943157911,0
,89.4000000000000,0.835605535632401,0
,89.4500000000000,0.676379152004830,0
,89.5000000000000,1.10163722063892,0
,89.5500000000000,1.48549841411386,0
,89.6000000000000,1.21434013645606,0
,89.6500000000000,0.892706153027892,0
,89.7000000000000,0.681988345725144,0
,89.7500000000000,0.833316319052652,0
,89.8000000000000,1.21968718776743,0
,89.8500000000000,0.980511190377221,0
,89.9000000000000,0.758787440316955,0
,89.9500000000000,1.26102751292967,0
,90.0000000000000,1.64574783549568,0
,90.0500000000000,1.43298547431187,0
