FILE:,\\Remote-desktop\공용 폴더\프로젝트\산업부 알키미스트\가공데이터\표면조도\0801\0801표면조도평가곡선파일_S2800_F1150.CSV
PROPERTY:
,타이틀,
,부제,
,작성자,SV-2100M4
,작성일자,2025-08-01 오후 3:10:05
,변경일자,2025-08-01 오후 3:30:32
,갱신자,SV-2100M4
,개정번호,0
,측정시작 일자,2025-08-01 오후 3:12:06
,측정종료 일자,2025-08-01 오후 3:30:03

UNIT:,mm,μm
DECIMAL:,4,3

DATAAXIS:,X,Z,D
DATAUNIT:,mm,μm

PROFILENUM:,1

PROFILENO:,1
XPITCH:,0.0500000000000000
DATANUM:,1800
,32.3000000000000,-1.52685837575591,0
,32.3500000000000,-0.707608877142376,0
,32.4000000000000,0.673501148903307,0
,32.4500000000000,1.51996999107441,0
,32.5000000000000,0.665462230792455,0
,32.5500000000000,-1.12686096874144,0
,32.6000000000000,-2.04042982492165,0
,32.6500000000000,-1.52122149669018,0
,32.7000000000000,-0.699193959805387,0
,32.7500000000000,-0.117885960710197,0
,32.8000000000000,1.07353013304964,0
,32.8500000000000,2.33816179034227,0
,32.9000000000000,1.89690087283645,0
,32.9500000000000,-0.0293380686791839,0
,33.0000000000000,-1.42745412366112,0
,33.0500000000000,-1.24908637158407,0
,33.1000000000000,-0.470284715738308,0
,33.1500000000000,0.0457640140192645,0
,33.2000000000000,1.23534745394345,0
,33.2500000000000,2.89964105497841,0
,33.3000000000000,2.91209491285940,0
,33.3500000000000,1.03631902771913,0
,33.4000000000000,-0.739726212498357,0
,33.4500000000000,-1.01976293485305,0
,33.5000000000000,-0.497993819568392,0
,33.5500000000000,-0.173762896965675,0
,33.6000000000000,0.745070913425886,0
,33.6500000000000,2.31716041271772,0
,33.7000000000000,2.70488670065017,0
,33.7500000000000,1.23916043093562,0
,33.8000000000000,-0.569806772475997,0
,33.8500000000000,-1.17859234882610,0
,33.9000000000000,-0.766803205954181,0
,33.9500000000000,-0.299774066635799,0
,34.0000000000000,0.530481281078921,0
,34.0500000000000,1.93563532113843,0
,34.1000000000000,2.48169749809333,0
,34.1500000000000,1.23770969284763,0
,34.2000000000000,-0.622812921159328,0
,34.2500000000000,-1.47838587514730,0
,34.3000000000000,-1.20997177536955,0
,34.3500000000000,-0.788545145355699,0
,34.4000000000000,-0.191750790102956,0
,34.4500000000000,1.20286209085071,0
,34.5000000000000,2.33532908746263,0
,34.5500000000000,1.55839776504591,0
,34.6000000000000,-0.403044116853237,0
,34.6500000000000,-1.58832766945301,0
,34.7000000000000,-1.36429358213414,0
,34.7500000000000,-0.768604777017641,0
,34.8000000000000,-0.356210177123329,0
,34.8500000000000,0.842884815656453,0
,34.9000000000000,2.28690560463315,0
,34.9500000000000,1.92318018257993,0
,35.0000000000000,-0.0664278922940215,0
,35.0500000000000,-1.63169443270979,0
,35.1000000000000,-1.64053242633905,0
,35.1500000000000,-1.00212041905391,0
,35.2000000000000,-0.605477615223815,0
,35.2500000000000,0.510800785970215,0
,35.3000000000000,2.07680259518659,0
,35.3500000000000,1.99540612966202,0
,35.4000000000000,0.110111266330601,0
,35.4500000000000,-1.68451087537201,0
,35.5000000000000,-2.02408823438224,0
,35.5500000000000,-1.47911913394859,0
,35.6000000000000,-1.02609560103139,0
,35.6500000000000,-0.0172579760813196,0
,35.7000000000000,1.63993925535641,0
,35.7500000000000,2.13255021365224,0
,35.8000000000000,0.654383673299125,0
,35.8500000000000,-1.22129056731393,0
,35.9000000000000,-1.87890543220324,0
,35.9500000000000,-1.55740556947418,0
,36.0000000000000,-1.22378830900037,0
,36.0500000000000,-0.479309128984729,0
,36.1000000000000,0.989289981626784,0
,36.1500000000000,1.71250747275876,0
,36.2000000000000,0.540627151894199,0
,36.2500000000000,-1.36535068845494,0
,36.3000000000000,-2.24184683321696,0
,36.3500000000000,-1.87568914226222,0
,36.4000000000000,-1.28486979337169,0
,36.4500000000000,-0.758146763089921,0
,36.5000000000000,0.525418042964395,0
,36.5500000000000,1.70779330068990,0
,36.6000000000000,0.835193165645919,0
,36.6500000000000,-1.26818874661864,0
,36.7000000000000,-2.54197639281784,0
,36.7500000000000,-2.26406472984404,0
,36.8000000000000,-1.42555991931518,0
,36.8500000000000,-0.902829511098306,0
,36.9000000000000,0.281143166529918,0
,36.9500000000000,1.85821250045151,0
,37.0000000000000,1.66394351402113,0
,37.0500000000000,-0.295751298063182,0
,37.1000000000000,-1.93661803484988,0
,37.1500000000000,-2.06572380156371,0
,37.2000000000000,-1.43616646831351,0
,37.2500000000000,-0.993615996317773,0
,37.3000000000000,0.0711063344429732,0
,37.3500000000000,1.71958067480604,0
,37.4000000000000,1.91932953730356,0
,37.4500000000000,0.152928437173501,0
,37.5000000000000,-1.72220190757919,0
,37.5500000000000,-2.19987483429651,0
,37.6000000000000,-1.65296100206323,0
,37.6500000000000,-1.03948248044957,0
,37.7000000000000,-0.0354467724962002,0
,37.7500000000000,1.55206107306163,0
,37.8000000000000,2.15213620164694,0
,37.8500000000000,0.818325503189658,0
,37.9000000000000,-1.04494848398852,0
,37.9500000000000,-1.78896889368204,0
,38.0000000000000,-1.38857121098306,0
,38.0500000000000,-0.865924251343603,0
,38.1000000000000,-0.203537797533574,0
,38.1500000000000,1.13863333958115,0
,38.2000000000000,2.19942556642021,0
,38.2500000000000,1.56714734599812,0
,38.3000000000000,-0.217872664816052,0
,38.3500000000000,-1.33526000289801,0
,38.4000000000000,-1.14144542300684,0
,38.4500000000000,-0.620096353777855,0
,38.5000000000000,-0.237098392617174,0
,38.5500000000000,0.957018567963978,0
,38.6000000000000,2.43889878646347,0
,38.6500000000000,2.18130087896547,0
,38.7000000000000,0.262007930736493,0
,38.7500000000000,-1.26320753044542,0
,38.8000000000000,-1.24276062669986,0
,38.8500000000000,-0.593766165317697,0
,38.9000000000000,-0.209141302774651,0
,38.9500000000000,0.927129198877938,0
,39.0000000000000,2.62480396744451,0
,39.0500000000000,2.70374094271399,0
,39.1000000000000,0.915681075940474,0
,39.1500000000000,-0.839831093663566,0
,39.2000000000000,-1.23514680776358,0
,39.2500000000000,-0.857262855057335,0
,39.3000000000000,-0.611226801491611,0
,39.3500000000000,0.287152562444468,0
,39.4000000000000,1.83139427082762,0
,39.4500000000000,2.20495507948581,0
,39.5000000000000,0.798454555992907,0
,39.5500000000000,-0.916214242807433,0
,39.6000000000000,-1.46785532942842,0
,39.6500000000000,-1.18499533523136,0
,39.7000000000000,-1.00875333739208,0
,39.7500000000000,-0.344207407018472,0
,39.8000000000000,1.09496910988446,0
,39.8500000000000,1.83060477870383,0
,39.9000000000000,0.753577460815301,0
,39.9500000000000,-1.09448515489988,0
,40.0000000000000,-1.99412545746340,0
,40.0500000000000,-1.76875965186844,0
,40.1000000000000,-1.42218397058740,0
,40.1500000000000,-0.930199069729209,0
,40.2000000000000,0.449469283974018,0
,40.2500000000000,1.78369437891395,0
,40.3000000000000,1.26210221332237,0
,40.3500000000000,-0.588781126771083,0
,40.4000000000000,-1.78305564628922,0
,40.4500000000000,-1.78532641797298,0
,40.5000000000000,-1.55331505755942,0
,40.5500000000000,-1.30996331111119,0
,40.6000000000000,-0.0219131437693362,0
,40.6500000000000,1.75635505446632,0
,40.7000000000000,1.78084431093075,0
,40.7500000000000,-0.0182927569913011,0
,40.8000000000000,-1.53708830147545,0
,40.8500000000000,-1.61395064395605,0
,40.9000000000000,-1.15551855041804,0
,40.9500000000000,-0.945721079838903,0
,41.0000000000000,0.0970750817520793,0
,41.0500000000000,1.82366289130032,0
,41.1000000000000,2.08591118991745,0
,41.1500000000000,0.498060697151090,0
,41.2000000000000,-1.09075812384335,0
,41.2500000000000,-1.37777131832882,0
,41.3000000000000,-1.07212977141065,0
,41.3500000000000,-1.05049044303969,0
,41.4000000000000,-0.320568474510920,0
,41.4500000000000,1.30493986505519,0
,41.5000000000000,2.01999242608429,0
,41.5500000000000,0.896467908260292,0
,41.6000000000000,-0.762741128541393,0
,41.6500000000000,-1.38659576493315,0
,41.7000000000000,-1.25000605984749,0
,41.7500000000000,-1.25972693402602,0
,41.8000000000000,-0.706783203824740,0
,41.8500000000000,0.848435750704710,0
,41.9000000000000,1.99374644639960,0
,41.9500000000000,1.36644871431522,0
,42.0000000000000,-0.256721209262350,0
,42.0500000000000,-1.18942097173075,0
,42.1000000000000,-1.12660160923338,0
,42.1500000000000,-0.952962327518311,0
,42.2000000000000,-0.584003584125109,0
,42.2500000000000,0.771261222258675,0
,42.3000000000000,2.29956569153198,0
,42.3500000000000,2.10064844790479,0
,42.4000000000000,0.357718268302585,0
,42.4500000000000,-0.950600612289031,0
,42.5000000000000,-0.967045399508005,0
,42.5500000000000,-0.627043332836091,0
,42.6000000000000,-0.399800147979619,0
,42.6500000000000,0.773163779002916,0
,42.7000000000000,2.54303114294592,0
,42.7500000000000,2.72639435052842,0
,42.8000000000000,1.04424541968952,0
,42.8500000000000,-0.553909903592100,0
,42.9000000000000,-0.843763026103426,0
,42.9500000000000,-0.539757486625292,0
,43.0000000000000,-0.424699622164155,0
,43.0500000000000,0.484140184035020,0
,43.1000000000000,2.18157426959117,0
,43.1500000000000,2.74582340421875,0
,43.2000000000000,1.52695124738108,0
,43.2500000000000,-0.0169344246845275,0
,43.3000000000000,-0.473177577023960,0
,43.3500000000000,-0.371695559169690,0
,43.4000000000000,-0.516757498859904,0
,43.4500000000000,0.0416332772107711,0
,43.5000000000000,1.61745574052191,0
,43.5500000000000,2.69278187240644,0
,43.6000000000000,2.01254400797011,0
,43.6500000000000,0.394227802448413,0
,43.7000000000000,-0.440050512689872,0
,43.7500000000000,-0.414222418762470,0
,43.8000000000000,-0.474794372063782,0
,43.8500000000000,-0.136586566101562,0
,43.9000000000000,1.39887186073081,0
,43.9500000000000,3.02185338502432,0
,44.0000000000000,2.77359413954269,0
,44.0500000000000,1.02901595312748,0
,44.1000000000000,-0.166677757297561,0
,44.1500000000000,-0.306216694746529,0
,44.2000000000000,-0.400846392640766,0
,44.2500000000000,-0.352633796551553,0
,44.3000000000000,0.899150034500082,0
,44.3500000000000,2.69339041303843,0
,44.4000000000000,2.78031257955354,0
,44.4500000000000,1.05722799795631,0
,44.5000000000000,-0.435130826173235,0
,44.5500000000000,-0.696440487600142,0
,44.6000000000000,-0.628868398178194,0
,44.6500000000000,-0.706513536470203,0
,44.7000000000000,0.253928987970865,0
,44.7500000000000,2.01112895069075,0
,44.8000000000000,2.34204828202787,0
,44.8500000000000,0.777835794830826,0
,44.9000000000000,-0.836112138195103,0
,44.9500000000000,-1.22354231599127,0
,45.0000000000000,-1.07584573707303,0
,45.0500000000000,-1.15022645859594,0
,45.1000000000000,-0.419537962400582,0
,45.1500000000000,1.27769999053350,0
,45.2000000000000,1.95202362223542,0
,45.2500000000000,0.610515593333809,0
,45.3000000000000,-1.15838976694071,0
,45.3500000000000,-1.77755732575830,0
,45.4000000000000,-1.70920690247797,0
,45.4500000000000,-1.82413536387347,0
,45.5000000000000,-1.31964374797358,0
,45.5500000000000,0.302629053278832,0
,45.6000000000000,1.52157639755028,0
,45.6500000000000,0.717413159605755,0
,45.7000000000000,-1.04354642048998,0
,45.7500000000000,-1.87229480235400,0
,45.8000000000000,-1.76681294990216,0
,45.8500000000000,-1.70788542152810,0
,45.9000000000000,-1.40963762748658,0
,45.9500000000000,-0.0276953786602225,0
,46.0000000000000,1.47071050585489,0
,46.0500000000000,1.10047433612223,0
,46.1000000000000,-0.668706820268671,0
,46.1500000000000,-1.84590128642199,0
,46.2000000000000,-1.95013237022476,0
,46.2500000000000,-1.97228012122685,0
,46.3000000000000,-1.99141170589932,0
,46.3500000000000,-0.819262850833506,0
,46.4000000000000,1.06225588246637,0
,46.4500000000000,1.27541198185914,0
,46.5000000000000,-0.443303265564947,0
,46.5500000000000,-1.99233885321718,0
,46.6000000000000,-2.23612469881419,0
,46.6500000000000,-2.04714091072695,0
,46.7000000000000,-2.07760237186059,0
,46.7500000000000,-1.14519850794046,0
,46.8000000000000,0.664806738805702,0
,46.8500000000000,1.12299032926509,0
,46.9000000000000,-0.456436162610779,0
,46.9500000000000,-2.22739515279735,0
,47.0000000000000,-2.65580700557798,0
,47.0500000000000,-2.31855248216323,0
,47.1000000000000,-2.13109036559256,0
,47.1500000000000,-1.24262896046296,0
,47.2000000000000,0.598369842985687,0
,47.2500000000000,1.59181127441344,0
,47.3000000000000,0.585573723643543,0
,47.3500000000000,-1.08114540236680,0
,47.4000000000000,-1.75718928596478,0
,47.4500000000000,-1.58755779379344,0
,47.5000000000000,-1.41571102846055,0
,47.5500000000000,-0.811252275954103,0
,47.6000000000000,0.820787900245485,0
,47.6500000000000,2.30894150367364,0
,47.7000000000000,1.90064405461596,0
,47.7500000000000,0.196973582149376,0
,47.8000000000000,-0.861370438269978,0
,47.8500000000000,-0.898862627341127,0
,47.9000000000000,-0.863370850581893,0
,47.9500000000000,-0.609082300781215,0
,48.0000000000000,0.782861733482403,0
,48.0500000000000,2.53861959986222,0
,48.1000000000000,2.54106719478290,0
,48.1500000000000,0.790901157233144,0
,48.2000000000000,-0.666170015234786,0
,48.2500000000000,-0.783318900386018,0
,48.3000000000000,-0.409385906390212,0
,48.3500000000000,-0.220916781793538,0
,48.4000000000000,0.815254440666708,0
,48.4500000000000,2.60424297677133,0
,48.5000000000000,2.99539995635887,0
,48.5500000000000,1.44217282477816,0
,48.6000000000000,-0.232376838009891,0
,48.6500000000000,-0.661055124612849,0
,48.7000000000000,-0.439179379267058,0
,48.7500000000000,-0.350194011316668,0
,48.8000000000000,0.523080450845288,0
,48.8500000000000,2.28507997365799,0
,48.9000000000000,3.03469991396963,0
,48.9500000000000,1.87666657258329,0
,49.0000000000000,0.209896337949545,0
,49.0500000000000,-0.454336186625035,0
,49.1000000000000,-0.410884104167168,0
,49.1500000000000,-0.483639421998767,0
,49.2000000000000,0.0727245248269968,0
,49.2500000000000,1.67629088796505,0
,49.3000000000000,2.83963131847301,0
,49.3500000000000,2.19900117769265,0
,49.4000000000000,0.536260008734694,0
,49.4500000000000,-0.464231532634299,0
,49.5000000000000,-0.566216817211463,0
,49.5500000000000,-0.592037132843848,0
,49.6000000000000,-0.221110671690529,0
,49.6500000000000,1.23748996165319,0
,49.7000000000000,2.73109882139949,0
,49.7500000000000,2.40758176968514,0
,49.8000000000000,0.632705596794204,0
,49.8500000000000,-0.699537035642969,0
,49.9000000000000,-0.904770518417577,0
,49.9500000000000,-0.851225534673791,0
,50.0000000000000,-0.720930129403019,0
,50.0500000000000,0.472378676025019,0
,50.1000000000000,2.22428969191059,0
,50.1500000000000,2.34502207369076,0
,50.2000000000000,0.652998014589751,0
,50.2500000000000,-0.889396974358058,0
,50.3000000000000,-1.30745841331086,0
,50.3500000000000,-1.38440163097856,0
,50.4000000000000,-1.45879791606007,0
,50.4500000000000,-0.466180547193769,0
,50.5000000000000,1.30960258872534,0
,50.5500000000000,1.72864852981288,0
,50.6000000000000,0.251711429550101,0
,50.6500000000000,-1.35331431299166,0
,50.7000000000000,-1.77229190682422,0
,50.7500000000000,-1.63155991664143,0
,50.8000000000000,-1.68963501796236,0
,50.8500000000000,-0.982082314137607,0
,50.9000000000000,0.732689316026365,0
,50.9500000000000,1.65352035277649,0
,51.0000000000000,0.591996648806611,0
,51.0500000000000,-1.10288619475560,0
,51.1000000000000,-1.77885870857015,0
,51.1500000000000,-1.75065953604280,0
,51.2000000000000,-1.88068840928353,0
,51.2500000000000,-1.36732939310770,0
,51.3000000000000,0.358020657048078,0
,51.3500000000000,1.87192046497208,0
,51.4000000000000,1.47607192154961,0
,51.4500000000000,-0.151911850295586,0
,51.5000000000000,-1.17821793784709,0
,51.5500000000000,-1.36036352947098,0
,51.6000000000000,-1.57205255996774,0
,51.6500000000000,-1.38705941152212,0
,51.7000000000000,0.114693254500094,0
,51.7500000000000,2.03550648266919,0
,51.8000000000000,2.19602773316101,0
,51.8500000000000,0.597340611138935,0
,51.9000000000000,-0.707977557322905,0
,51.9500000000000,-1.03708696770542,0
,52.0000000000000,-1.32623248969359,0
,52.0500000000000,-1.50010546908797,0
,52.1000000000000,-0.365833893471834,0
,52.1500000000000,1.66632772145284,0
,52.2000000000000,2.23817762698374,0
,52.2500000000000,0.705065986712262,0
,52.3000000000000,-0.919648416980643,0
,52.3500000000000,-1.30854165822942,0
,52.4000000000000,-1.29144678021937,0
,52.4500000000000,-1.44003597485152,0
,52.5000000000000,-0.550765827182573,0
,52.5500000000000,1.48615605132431,0
,52.6000000000000,2.55445910238147,0
,52.6500000000000,1.46243808753415,0
,52.7000000000000,-0.189307289110758,0
,52.7500000000000,-0.774678177734098,0
,52.8000000000000,-0.752845934427466,0
,52.8500000000000,-0.922359438876066,0
,52.9000000000000,-0.368057331380231,0
,52.9500000000000,1.36481313278650,0
,53.0000000000000,2.68718588476173,0
,53.0500000000000,2.11728745082030,0
,53.1000000000000,0.566408078977892,0
,53.1500000000000,-0.277141855654242,0
,53.2000000000000,-0.416300828982328,0
,53.2500000000000,-0.649293252426008,0
,53.3000000000000,-0.304834192158469,0
,53.3500000000000,1.31553510849528,0
,53.4000000000000,2.95266146467662,0
,53.4500000000000,2.66699672909925,0
,53.5000000000000,0.971135704854453,0
,53.5500000000000,-0.230641107233363,0
,53.6000000000000,-0.638603524247773,0
,53.6500000000000,-1.04523089889201,0
,53.7000000000000,-1.02273753034943,0
,53.7500000000000,0.378954022362521,0
,53.8000000000000,2.33324653656309,0
,53.8500000000000,2.60798407419799,0
,53.9000000000000,0.998391942607788,0
,53.9500000000000,-0.501543208916930,0
,54.0000000000000,-0.876367608791010,0
,54.0500000000000,-0.970841912350998,0
,54.1000000000000,-1.13091201082311,0
,54.1500000000000,-0.177751882655960,0
,54.2000000000000,1.69996684398675,0
,54.2500000000000,2.22862733644751,0
,54.3000000000000,0.702191699704557,0
,54.3500000000000,-1.02705244528714,0
,54.4000000000000,-1.54068551663245,0
,54.4500000000000,-1.59173853031388,0
,54.5000000000000,-1.90901372215079,0
,54.5500000000000,-1.29652882370556,0
,54.6000000000000,0.605309475317477,0
,54.6500000000000,1.79460328701787,0
,54.7000000000000,0.795714871807707,0
,54.7500000000000,-0.951725993481341,0
,54.8000000000000,-1.69553536325317,0
,54.8500000000000,-1.76990253904210,0
,54.9000000000000,-2.02131652504780,0
,54.9500000000000,-1.63237576397283,0
,55.0000000000000,0.0130725563000165,0
,55.0500000000000,1.44180982749603,0
,55.1000000000000,0.906302197102627,0
,55.1500000000000,-0.746669918274349,0
,55.2000000000000,-1.66618785905202,0
,55.2500000000000,-1.64872712778016,0
,55.3000000000000,-1.56632511273711,0
,55.3500000000000,-1.18873130073425,0
,55.4000000000000,0.341164694079292,0
,55.4500000000000,2.14310591044139,0
,55.5000000000000,2.07156298089484,0
,55.5500000000000,0.320659731779951,0
,55.6000000000000,-0.982987579697852,0
,55.6500000000000,-1.01829513732760,0
,55.7000000000000,-0.814844397165772,0
,55.7500000000000,-0.731913141199047,0
,55.8000000000000,0.430782583427199,0
,55.8500000000000,2.34777061378052,0
,55.9000000000000,2.72374205501728,0
,55.9500000000000,1.08358762871705,0
,56.0000000000000,-0.553966848086075,0
,56.0500000000000,-0.959436767051502,0
,56.1000000000000,-0.972148088177426,0
,56.1500000000000,-1.16001512664496,0
,56.2000000000000,-0.317903929784454,0
,56.2500000000000,1.62410929128739,0
,56.3000000000000,2.44950637441164,0
,56.3500000000000,1.09444748825834,0
,56.4000000000000,-0.682768854847477,0
,56.4500000000000,-1.29708562071111,0
,56.5000000000000,-1.25316881616550,0
,56.5500000000000,-1.30938802069017,0
,56.6000000000000,-0.581641104523574,0
,56.6500000000000,1.21602047580097,0
,56.7000000000000,2.21105299529713,0
,56.7500000000000,1.03972993262640,0
,56.8000000000000,-0.857069566037128,0
,56.8500000000000,-1.70839706406902,0
,56.9000000000000,-1.74986833151658,0
,56.9500000000000,-1.84142354383011,0
,57.0000000000000,-1.32200005334718,0
,57.0500000000000,0.367668795779163,0
,57.1000000000000,1.82527475134355,0
,57.1500000000000,1.29584580353954,0
,57.2000000000000,-0.486278712154889,0
,57.2500000000000,-1.55460096315065,0
,57.3000000000000,-1.69238395643026,0
,57.3500000000000,-1.82883129089236,0
,57.4000000000000,-1.63306812712637,0
,57.4500000000000,-0.194005329217535,0
,57.5000000000000,1.59842485292531,0
,57.5500000000000,1.59332818893968,0
,57.6000000000000,-0.124508168661768,0
,57.6500000000000,-1.46434156443900,0
,57.7000000000000,-1.50704485064580,0
,57.7500000000000,-1.24777762219833,0
,57.8000000000000,-1.10901457409461,0
,57.8500000000000,0.0372333084129813,0
,57.9000000000000,1.85905308458775,0
,57.9500000000000,2.10133466608061,0
,58.0000000000000,0.398564046347637,0
,58.0500000000000,-1.24313582384136,0
,58.1000000000000,-1.65541042629954,0
,58.1500000000000,-1.68384567867889,0
,58.2000000000000,-1.84235643001144,0
,58.2500000000000,-0.918088372492880,0
,58.3000000000000,1.24337858578423,0
,58.3500000000000,2.37386196888113,0
,58.4000000000000,1.14783328697733,0
,58.4500000000000,-0.661231388910339,0
,58.5000000000000,-1.37699547757573,0
,58.5500000000000,-1.50907786419630,0
,58.6000000000000,-1.71505306274397,0
,58.6500000000000,-0.996716833123735,0
,58.7000000000000,0.884124460957612,0
,58.7500000000000,2.05240552601741,0
,58.8000000000000,1.10875653264924,0
,58.8500000000000,-0.646995190099219,0
,58.9000000000000,-1.47017707289449,0
,58.9500000000000,-1.58157958148496,0
,59.0000000000000,-1.82441860093101,0
,59.0500000000000,-1.46612092764757,0
,59.1000000000000,0.156914888735418,0
,59.1500000000000,1.77090740156148,0
,59.2000000000000,1.49868398162569,0
,59.2500000000000,-0.137433812812129,0
,59.3000000000000,-1.24357252374986,0
,59.3500000000000,-1.52102467858592,0
,59.4000000000000,-1.78418141413803,0
,59.4500000000000,-1.67548456625458,0
,59.5000000000000,-0.255996518575336,0
,59.5500000000000,1.70594830720439,0
,59.6000000000000,2.00331124581042,0
,59.6500000000000,0.372244273978764,0
,59.7000000000000,-1.14709849562628,0
,59.7500000000000,-1.52490769898760,0
,59.8000000000000,-1.57786903794042,0
,59.8500000000000,-1.58785888980289,0
,59.9000000000000,-0.435128768003462,0
,59.9500000000000,1.70122545717159,0
,60.0000000000000,2.51514347998653,0
,60.0500000000000,1.09110278015812,0
,60.1000000000000,-0.649363825331772,0
,60.1500000000000,-1.20053423132258,0
,60.2000000000000,-1.23880252989599,0
,60.2500000000000,-1.43950609261044,0
,60.3000000000000,-0.661353466744919,0
,60.3500000000000,1.33824666482357,0
,60.4000000000000,2.52712899197471,0
,60.4500000000000,1.51446055701416,0
,60.5000000000000,-0.252600890417801,0
,60.5500000000000,-1.07586899339720,0
,60.6000000000000,-1.21053289401374,0
,60.6500000000000,-1.41045513521805,0
,60.7000000000000,-0.893991621623817,0
,60.7500000000000,0.865229114484985,0
,60.8000000000000,2.50155467276072,0
,60.8500000000000,2.34345577724014,0
,60.9000000000000,0.825566317840290,0
,60.9500000000000,-0.226430853396337,0
,61.0000000000000,-0.487613621839720,0
,61.0500000000000,-0.802399506339657,0
,61.1000000000000,-0.654140548531713,0
,61.1500000000000,0.810695022256342,0
,61.2000000000000,2.69571387320145,0
,61.2500000000000,2.89142530155242,0
,61.3000000000000,1.31083539627782,0
,61.3500000000000,-0.0506522821716488,0
,61.4000000000000,-0.407292965604194,0
,61.4500000000000,-0.587770010676106,0
,61.5000000000000,-0.572350175289890,0
,61.5500000000000,0.676569758304338,0
,61.6000000000000,2.72160508101911,0
,61.6500000000000,3.34580749806392,0
,61.7000000000000,1.92631987337674,0
,61.7500000000000,0.327589672787489,0
,61.8000000000000,-0.323126459428770,0
,61.8500000000000,-0.734851742301957,0
,61.9000000000000,-1.10426720355531,0
,61.9500000000000,-0.300595425499627,0
,62.0000000000000,1.59703637154103,0
,62.0500000000000,2.60075834308801,0
,62.1000000000000,1.66194545546234,0
,62.1500000000000,0.147085059169024,0
,62.2000000000000,-0.571636317457853,0
,62.2500000000000,-0.939789204531749,0
,62.3000000000000,-1.40045664748189,0
,62.3500000000000,-0.834517194256732,0
,62.4000000000000,0.997691753433240,0
,62.4500000000000,2.29509224234516,0
,62.5000000000000,1.61962117835950,0
,62.5500000000000,0.00369834154082444,0
,62.6000000000000,-0.899726689299180,0
,62.6500000000000,-1.21740072273358,0
,62.7000000000000,-1.66855799609069,0
,62.7500000000000,-1.39401598317768,0
,62.8000000000000,0.274172812336221,0
,62.8500000000000,2.11282450318854,0
,62.9000000000000,2.19245760616005,0
,62.9500000000000,0.712137360688003,0
,63.0000000000000,-0.436354791087429,0
,63.0500000000000,-0.909181588780815,0
,63.1000000000000,-1.52629497436072,0
,63.1500000000000,-1.64112561516659,0
,63.2000000000000,-0.208950463097494,0
,63.2500000000000,1.96287199246538,0
,63.3000000000000,2.52128164178716,0
,63.3500000000000,1.06256618561388,0
,63.4000000000000,-0.408555303471139,0
,63.4500000000000,-0.999631592494481,0
,63.5000000000000,-1.49618161986644,0
,63.5500000000000,-1.73647263044583,0
,63.6000000000000,-0.538262358912765,0
,63.6500000000000,1.69408079376357,0
,63.7000000000000,2.59637381278910,0
,63.7500000000000,1.29432093068718,0
,63.8000000000000,-0.343483153989662,0
,63.8500000000000,-1.01910198401149,0
,63.9000000000000,-1.37773752519196,0
,63.9500000000000,-1.70849901805950,0
,64.0000000000000,-0.857971442078391,0
,64.0500000000000,1.24475963727957,0
,64.1000000000000,2.48909456159341,0
,64.1500000000000,1.56514951654489,0
,64.2000000000000,-0.0531228962501192,0
,64.2500000000000,-0.896098725962325,0
,64.3000000000000,-1.44854134291866,0
,64.3500000000000,-2.09748703659162,0
,64.4000000000000,-1.66360818819295,0
,64.4500000000000,0.198259483551090,0
,64.5000000000000,1.78000286195563,0
,64.5500000000000,1.37005826926992,0
,64.6000000000000,-0.153334595308971,0
,64.6500000000000,-0.966457472066580,0
,64.7000000000000,-1.25651871580425,0
,64.7500000000000,-1.85985517607713,0
,64.8000000000000,-1.82231715902901,0
,64.8500000000000,-0.266689737836667,0
,64.9000000000000,1.76802359641667,0
,64.9500000000000,2.14630307815937,0
,65.0000000000000,0.724245148068583,0
,65.0500000000000,-0.535843026146743,0
,65.1000000000000,-1.00487917829867,0
,65.1500000000000,-1.50317816236575,0
,65.2000000000000,-1.61846626423796,0
,65.2500000000000,-0.242379874088564,0
,65.3000000000000,2.10970964737305,0
,65.3500000000000,3.05097122873709,0
,65.4000000000000,1.73017744362840,0
,65.4500000000000,0.160374457450429,0
,65.5000000000000,-0.603355018155117,0
,65.5500000000000,-1.33056446035403,0
,65.6000000000000,-1.81839050072784,0
,65.6500000000000,-0.810420520536153,0
,65.7000000000000,1.48520569844806,0
,65.7500000000000,2.71157624652413,0
,65.8000000000000,1.56871461837655,0
,65.8500000000000,-0.156394170800945,0
,65.9000000000000,-0.849425253017440,0
,65.9500000000000,-1.17022343532200,0
,66.0000000000000,-1.68661267333562,0
,66.0500000000000,-1.17263208118887,0
,66.1000000000000,0.713065152745465,0
,66.1500000000000,2.10348924592728,0
,66.2000000000000,1.45519509362979,0
,66.2500000000000,-0.104946274925984,0
,66.3000000000000,-0.894283203901475,0
,66.3500000000000,-1.27349805196596,0
,66.4000000000000,-1.95234645217813,0
,66.4500000000000,-1.77284770370618,0
,66.5000000000000,-0.0454387820906670,0
,66.5500000000000,1.91983364309848,0
,66.6000000000000,2.16961867000846,0
,66.6500000000000,0.832038784864776,0
,66.7000000000000,-0.289274724737930,0
,66.7500000000000,-0.926777580658087,0
,66.8000000000000,-1.73646565827341,0
,66.8500000000000,-1.86651131533803,0
,66.9000000000000,-0.405219585395408,0
,66.9500000000000,1.75975857380842,0
,67.0000000000000,2.34534812455632,0
,67.0500000000000,0.916993909983122,0
,67.1000000000000,-0.500112940561449,0
