FILE:,\\Remote-desktop\공용 폴더\프로젝트\산업부 알키미스트\가공데이터\표면조도\0801\0801표면조도평가곡선파일_S2800_F850.CSV
PROPERTY:
,타이틀,
,부제,
,작성자,SV-2100M4
,작성일자,2025-08-01 오후 3:10:05
,변경일자,2025-08-01 오후 3:30:32
,갱신자,SV-2100M4
,개정번호,0
,측정시작 일자,2025-08-01 오후 3:12:06
,측정종료 일자,2025-08-01 오후 3:30:03

UNIT:,mm,μm
DECIMAL:,4,3

DATAAXIS:,X,Z,D
,34.3500000000000,0.362712075241433,0
,34.4000000000000,-1.05456257401652,0
,34.4500000000000,-1.26640091116005,0
,34.5000000000000,-0.210081855553443,0
,34.5500000000000,1.02914818074904,0
,34.6000000000000,1.45397732263623,0
,34.6500000000000,0.541612910417401,0
,34.7000000000000,-0.895169648535008,0
,34.7500000000000,-1.23717675128416,0
,34.8000000000000,-0.227742573131624,0
,34.8500000000000,1.03710795586419,0
,34.9000000000000,1.31127482549905,0
,34.9500000000000,0.101342868550980,0
,35.0000000000000,-1.57604574015877,0
,35.0500000000000,-2.09538310156547,0
,35.1000000000000,-1.07259900131167,0
,35.1500000000000,0.328597476308570,0
,35.2000000000000,1.11868571497798,0
,35.2500000000000,0.727260825169453,0
,35.3000000000000,-0.580314144296810,0
,35.3500000000000,-1.16595040659411,0
,35.4000000000000,-0.371278699293461,0
,35.4500000000000,0.886922097209041,0
,35.5000000000000,1.66875498877531,0
,35.5500000000000,1.31892327517714,0
,35.6000000000000,-0.00764622837846333,0
,35.6500000000000,-0.700427463866429,0
,35.7000000000000,-0.0265341842376741,0
,35.7500000000000,1.11319754078992,0
,35.8000000000000,1.86809477365273,0
,35.8500000000000,1.59346470647156,0
,35.9000000000000,0.277198426093359,0
,35.9500000000000,-0.482572195609091,0
,36.0000000000000,0.230828017229471,0
,36.0500000000000,1.52678228759646,0
,36.1000000000000,2.37902128928049,0
,36.1500000000000,2.16358009469864,0
,36.2000000000000,0.780232777828319,0
,36.2500000000000,-0.223653102703162,0
,36.3000000000000,0.135234184978710,0
,36.3500000000000,1.06007523502067,0
,36.4000000000000,1.78298514571086,0
,36.4500000000000,1.72382593338859,0
,36.5000000000000,0.490509767710313,0
,36.5500000000000,-0.495812727928232,0
,36.6000000000000,-0.0654608037979958,0
,36.6500000000000,1.02197388531216,0
,36.7000000000000,1.77968359704988,0
,36.7500000000000,1.63944347003558,0
,36.8000000000000,0.321043820432910,0
,36.8500000000000,-0.763790877153720,0
,36.9000000000000,-0.458263327911372,0
,36.9500000000000,0.541042308976062,0
,37.0000000000000,1.37886986708442,0
,37.0500000000000,1.47546579824456,0
,37.1000000000000,0.328725248104936,0
,37.1500000000000,-0.803921392548655,0
,37.2000000000000,-0.548773382758101,0
,37.2500000000000,0.587296143091577,0
,37.3000000000000,1.59303502105790,0
,37.3500000000000,1.77171548119297,0
,37.4000000000000,0.682418793630213,0
,37.4500000000000,-0.415854003643173,0
,37.5000000000000,-0.254970873184828,0
,37.5500000000000,0.640008029268639,0
,37.6000000000000,1.38043025051183,0
,37.6500000000000,1.36194476260088,0
,37.7000000000000,0.0910225026628163,0
,37.7500000000000,-1.17959690762630,0
,37.8000000000000,-1.08607210635202,0
,37.8500000000000,-0.124949450681684,0
,37.9000000000000,0.763402811018091,0
,37.9500000000000,1.05249954815056,0
,38.0000000000000,0.183588598770563,0
,38.0500000000000,-0.942305797406174,0
,38.1000000000000,-0.935492637481622,0
,38.1500000000000,-0.0570250377315874,0
,38.2000000000000,0.793145352881986,0
,38.2500000000000,1.02792547106633,0
,38.3000000000000,0.0716456589849359,0
,38.3500000000000,-1.20824675428912,0
,38.4000000000000,-1.33701448341315,0
,38.4500000000000,-0.476770327121022,0
,38.5000000000000,0.386312163576446,0
,38.5500000000000,0.694340844091955,0
,38.6000000000000,-0.108294526196751,0
,38.6500000000000,-1.34792860459938,0
,38.7000000000000,-1.57634506961077,0
,38.7500000000000,-0.816641070883937,0
,38.8000000000000,0.0540033308297160,0
,38.8500000000000,0.585000563837220,0
,38.9000000000000,0.121173799645463,0
,38.9500000000000,-1.00295500542473,0
,39.0000000000000,-1.32108887932577,0
,39.0500000000000,-0.767680217469607,0
,39.1000000000000,-0.126593390086935,0
,39.1500000000000,0.326817793509857,0
,39.2000000000000,-0.112764543470648,0
,39.2500000000000,-1.31711661960477,0
,39.3000000000000,-1.75530127142703,0
,39.3500000000000,-1.09087924717761,0
,39.4000000000000,-0.184706422857359,0
,39.4500000000000,0.459096678383430,0
,39.5000000000000,0.154212534559016,0
,39.5500000000000,-1.01419683185220,0
,39.6000000000000,-1.52491539432176,0
,39.6500000000000,-0.956065689556447,0
,39.7000000000000,-0.135031517920813,0
,39.7500000000000,0.512073763102756,0
,39.8000000000000,0.274866217025958,0
,39.8500000000000,-0.958223274074946,0
,39.9000000000000,-1.58885036346346,0
,39.9500000000000,-1.09860968664578,0
,40.0000000000000,-0.316804277071536,0
,40.0500000000000,0.381752528759103,0
,40.1000000000000,0.258264971346508,0
,40.1500000000000,-0.959479958200835,0
,40.2000000000000,-1.68546208018428,0
,40.2500000000000,-1.20361298083806,0
,40.3000000000000,-0.354344581239014,0
,40.3500000000000,0.431906806487123,0
,40.4000000000000,0.517957805964101,0
,40.4500000000000,-0.598780126973218,0
,40.5000000000000,-1.47111882029331,0
,40.5500000000000,-1.23518046799046,0
,40.6000000000000,-0.502318728067573,0
,40.6500000000000,0.445610887785945,0
,40.7000000000000,0.838068235593059,0
,40.7500000000000,-0.121276962840125,0
,40.8000000000000,-1.01508621183790,0
,40.8500000000000,-0.820240936362437,0
,40.9000000000000,-0.179378669876156,0
,40.9500000000000,0.620635883334429,0
,41.0000000000000,0.905163456964234,0
,41.0500000000000,-0.146319745122788,0
,41.1000000000000,-1.08595409827422,0
,41.1500000000000,-0.662943360239017,0
,41.2000000000000,0.275543059285060,0
,41.2500000000000,1.11332274572552,0
,41.3000000000000,1.36565559253507,0
,41.3500000000000,0.339657514133562,0
,41.4000000000000,-0.702645254244357,0
,41.4500000000000,-0.519357941659400,0
,41.5000000000000,0.331524914162227,0
,41.5500000000000,1.14223303908340,0
,41.6000000000000,1.30455247920146,0
,41.6500000000000,0.204908839813043,0
,41.7000000000000,-0.904666914847960,0
,41.7500000000000,-0.757132064052193,0
,41.8000000000000,0.117808928347137,0
,41.8500000000000,0.911827986518263,0
,41.9000000000000,0.957053603066895,0
,41.9500000000000,-0.259765652466226,0
,42.0000000000000,-1.46811310862574,0
,42.0500000000000,-1.34076210581497,0
,42.1000000000000,-0.378661845924259,0
,42.1500000000000,0.490615945338769,0
,42.2000000000000,0.778665931749847,0
,42.2500000000000,-0.0655266704413957,0
,42.3000000000000,-1.15165110750084,0
,42.3500000000000,-1.14985330222233,0
,42.4000000000000,-0.359224447100892,0
,42.4500000000000,0.410531470126758,0
,42.5000000000000,0.734833490246448,0
,42.5500000000000,-0.0435939234504037,0
,42.6000000000000,-1.17187655486602,0
,42.6500000000000,-1.24392774313211,0
,42.7000000000000,-0.534296567102281,0
,42.7500000000000,0.174044331704768,0
,42.8000000000000,0.497941292817575,0
,42.8500000000000,-0.239553250824085,0
,42.9000000000000,-1.41420114156910,0
,42.9500000000000,-1.52197992402803,0
,43.0000000000000,-0.696278404422618,0
,43.0500000000000,0.154575229535911,0
,43.1000000000000,0.630945035193875,0
,43.1500000000000,0.0522657376499516,0
,43.2000000000000,-1.14059507446820,0
,43.2500000000000,-1.43909810117555,0
,43.3000000000000,-0.753815462139519,0
,43.3500000000000,0.106343609969023,0
,43.4000000000000,0.781638771934955,0
,43.4500000000000,0.500289193837388,0
,43.5000000000000,-0.627121457768487,0
,43.5500000000000,-1.02714841815789,0
,43.6000000000000,-0.365872299505015,0
,43.6500000000000,0.544890008912478,0
,43.7000000000000,1.19215495416513,0
,43.7500000000000,0.858185345747714,0
,43.8000000000000,-0.288975335066445,0
,43.8500000000000,-0.695122154255929,0
,43.9000000000000,0.0771334383791788,0
,43.9500000000000,1.13509666098067,0
,44.0000000000000,1.66650961577635,0
,44.0500000000000,1.08177551059153,0
,44.1000000000000,-0.210419032127407,0
,44.1500000000000,-0.758774719264847,0
,44.2000000000000,-0.205792139475652,0
,44.2500000000000,0.635003961400237,0
,44.3000000000000,1.21367348292168,0
,44.3500000000000,0.871158948951686,0
,44.4000000000000,-0.374699373374428,0
,44.4500000000000,-1.00158300107301,0
,44.5000000000000,-0.416866845896293,0
,44.5500000000000,0.501211354810398,0
,44.6000000000000,1.18087638232837,0
,44.6500000000000,0.954787779191155,0
,44.7000000000000,-0.352134778620311,0
,44.7500000000000,-1.12677413152486,0
,44.8000000000000,-0.531188343730482,0
,44.8500000000000,0.606259406894357,0
,44.9000000000000,1.60032472512629,0
,44.9500000000000,1.74882587799545,0
,45.0000000000000,0.621052660815733,0
,45.0500000000000,-0.275029166659665,0
,45.1000000000000,0.0895959209836061,0
,45.1500000000000,1.00425194552351,0
,45.2000000000000,1.85488843894781,0
,45.2500000000000,1.92702645725202,0
,45.3000000000000,0.720651544229485,0
,45.3500000000000,-0.290250786828549,0
,45.4000000000000,-0.0338066421081354,0
,45.4500000000000,0.769817092020857,0
,45.5000000000000,1.44795198106057,0
,45.5500000000000,1.40392500769973,0
,45.6000000000000,0.170997195881433,0
,45.6500000000000,-0.869689288009121,0
,45.7000000000000,-0.612030666057251,0
,45.7500000000000,0.263506770388101,0
,45.8000000000000,1.04552431719902,0
,45.8500000000000,1.04657388530699,0
,45.9000000000000,-0.234980194654214,0
,45.9500000000000,-1.35048668313962,0
,46.0000000000000,-1.19408515208919,0
,46.0500000000000,-0.450789792569517,0
,46.1000000000000,0.295752592309921,0
,46.1500000000000,0.472217152960466,0
,46.2000000000000,-0.617822551791634,0
,46.2500000000000,-1.74862308194191,0
,46.3000000000000,-1.49593598080402,0
,46.3500000000000,-0.294038828471047,0
,46.4000000000000,0.810350514405943,0
,46.4500000000000,1.11861565169607,0
,46.5000000000000,0.129661557038858,0
,46.5500000000000,-0.951471468367138,0
,46.6000000000000,-0.834212923724833,0
,46.6500000000000,0.00855936150661349,0
,46.7000000000000,0.811058642793732,0
,46.7500000000000,1.05982035093534,0
,46.8000000000000,0.175440511200870,0
,46.8500000000000,-0.900426310409613,0
,46.9000000000000,-0.741789703470774,0
,46.9500000000000,0.317694057318778,0
,47.0000000000000,1.26559303044825,0
,47.0500000000000,1.45100685446678,0
,47.1000000000000,0.408456001342177,0
,47.1500000000000,-0.828277881770498,0
,47.2000000000000,-0.858769267376506,0
,47.2500000000000,0.0845966984573787,0
,47.3000000000000,1.01167243126648,0
,47.3500000000000,1.19648263377109,0
,47.4000000000000,0.115990203351196,0
,47.4500000000000,-1.17259890245104,0
,47.5000000000000,-1.20228330776467,0
,47.5500000000000,-0.187287050117261,0
,47.6000000000000,0.886334600823381,0
,47.6500000000000,1.42833937350755,0
,47.7000000000000,0.849773195698355,0
,47.7500000000000,-0.285291372602416,0
,47.8000000000000,-0.538787080000589,0
,47.8500000000000,0.0808855897640934,0
,47.9000000000000,0.758073305015255,0
,47.9500000000000,1.11306717710053,0
,48.0000000000000,0.491290139782528,0
,48.0500000000000,-0.702225684295352,0
,48.1000000000000,-1.00622347849727,0
,48.1500000000000,-0.307202428751623,0
,48.2000000000000,0.554941459017051,0
,48.2500000000000,1.07965589669804,0
,48.3000000000000,0.562747137234350,0
,48.3500000000000,-0.681681867987733,0
,48.4000000000000,-1.09136603280263,0
,48.4500000000000,-0.543479324613206,0
,48.5000000000000,0.134241166316891,0
,48.5500000000000,0.873649196227450,0
,48.6000000000000,0.952149082218359,0
,48.6500000000000,-0.0647210349684048,0
,48.7000000000000,-0.644791160186282,0
,48.7500000000000,-0.224077782684577,0
,48.8000000000000,0.410809777155600,0
,48.8500000000000,0.909021830819871,0
,48.9000000000000,0.590570104305238,0
,48.9500000000000,-0.592324152891640,0
,49.0000000000000,-1.18736999589573,0
,49.0500000000000,-0.783552496704104,0
,49.1000000000000,-0.125219760342961,0
,49.1500000000000,0.659126613702709,0
,49.2000000000000,0.817575864640692,0
,49.2500000000000,-0.273606459989647,0
,49.3000000000000,-1.10360542846484,0
,49.3500000000000,-0.824642084189524,0
,49.4000000000000,-0.115740442469916,0
,49.4500000000000,0.833240584870640,0
,49.5000000000000,1.27577676220860,0
,49.5500000000000,0.341690632227982,0
,49.6000000000000,-0.554687998626644,0
,49.6500000000000,-0.386612192774217,0
,49.7000000000000,0.229027270800132,0
,49.7500000000000,1.04616635608063,0
,49.8000000000000,1.35535862552130,0
,49.8500000000000,0.328249505529872,0
,49.9000000000000,-0.639402051336350,0
,49.9500000000000,-0.504724493470725,0
,50.0000000000000,0.129245179527662,0
,50.0500000000000,0.991573718253913,0
,50.1000000000000,1.48016410027678,0
,50.1500000000000,0.689714887005755,0
,50.2000000000000,-0.261217927639807,0
,50.2500000000000,-0.433502793152701,0
,50.3000000000000,-0.221589322929855,0
,50.3500000000000,0.455369695792997,0
,50.4000000000000,0.963577484157008,0
,50.4500000000000,0.287452168340463,0
,50.5000000000000,-0.592964075227302,0
,50.5500000000000,-0.774162485309994,0
,50.6000000000000,-0.572355062461197,0
,50.6500000000000,0.0373807144459894,0
,50.7000000000000,0.428069694144643,0
,50.7500000000000,-0.394774902982652,0
,50.8000000000000,-1.38493708542038,0
,50.8500000000000,-1.46938686895555,0
,50.9000000000000,-1.06403588815892,0
,50.9500000000000,-0.357941584804342,0
,51.0000000000000,0.288217739725865,0
,51.0500000000000,-0.123212211529602,0
,51.1000000000000,-0.966425510557057,0
,51.1500000000000,-1.09826664276147,0
,51.2000000000000,-0.777269025706600,0
,51.2500000000000,-0.223026795336743,0
,51.3000000000000,0.316127852359518,0
,51.3500000000000,-0.0342057979140939,0
,51.4000000000000,-0.857953319904563,0
,51.4500000000000,-0.926694280535589,0
,51.5000000000000,-0.358545121307099,0
,51.5500000000000,0.304006219773036,0
,51.6000000000000,0.801894668500620,0
,51.6500000000000,0.371318966690039,0
,51.7000000000000,-0.596237598100120,0
,51.7500000000000,-0.823892491234340,0
,51.8000000000000,-0.372645470172416,0
,51.8500000000000,0.251164812426992,0
,51.9000000000000,0.917648460610762,0
,51.9500000000000,0.815634864351672,0
,52.0000000000000,-0.0691048011931129,0
,52.0500000000000,-0.398189828315580,0
,52.1000000000000,-0.0293455763990209,0
,52.1500000000000,0.494481753914195,0
,52.2000000000000,1.10232913235100,0
,52.2500000000000,1.05274135786274,0
,52.3000000000000,0.222411686983999,0
,52.3500000000000,-0.138187135732176,0
,52.4000000000000,0.155697771994215,0
,52.4500000000000,0.575420850403320,0
,52.5000000000000,1.08405075429364,0
,52.5500000000000,0.946189051165348,0
,52.6000000000000,-0.00145550990829955,0
,52.6500000000000,-0.523058983097216,0
,52.7000000000000,-0.435306670372551,0
,52.7500000000000,-0.136499363987853,0
,52.8000000000000,0.640330168418180,0
,52.8500000000000,0.991540961933051,0
,52.9000000000000,0.150988265526731,0
,52.9500000000000,-0.428380409198720,0
,53.0000000000000,-0.262835051358601,0
,53.0500000000000,0.0964827598587787,0
,53.1000000000000,0.813339860770790,0
,53.1500000000000,1.06945423721164,0
,53.2000000000000,0.130051475332236,0
,53.2500000000000,-0.562330396188564,0
,53.3000000000000,-0.381100656344967,0
,53.3500000000000,0.0784217397032020,0
,53.4000000000000,0.793291728474990,0
,53.4500000000000,0.939755771998182,0
,53.5000000000000,-0.116928425968301,0
,53.5500000000000,-0.903703640321288,0
,53.6000000000000,-0.801292268340640,0
,53.6500000000000,-0.410766890507970,0
,53.7000000000000,0.406254086673955,0
,53.7500000000000,0.869246433937594,0
,53.8000000000000,-0.0117311703562158,0
,53.8500000000000,-0.881255028664553,0
,53.9000000000000,-0.865588116628891,0
,53.9500000000000,-0.500030825118322,0
,54.0000000000000,0.173408261594081,0
,54.0500000000000,0.390479591901236,0
,54.1000000000000,-0.647804344272549,0
,54.1500000000000,-1.54810059576491,0
,54.2000000000000,-1.41610716688417,0
,54.2500000000000,-0.813805519321774,0
,54.3000000000000,0.157781678155770,0
,54.3500000000000,0.865676165849188,0
,54.4000000000000,0.285317120677347,0
,54.4500000000000,-0.546536409007209,0
,54.5000000000000,-0.729975970420234,0
,54.5500000000000,-0.598526164812259,0
,54.6000000000000,0.0869454326923687,0
,54.6500000000000,0.766785600399313,0
,54.7000000000000,0.248947848729655,0
,54.7500000000000,-0.601067436329918,0
,54.8000000000000,-0.765416176197582,0
,54.8500000000000,-0.495774783116695,0
,54.9000000000000,0.203050196751640,0
,54.9500000000000,0.701215468821194,0
,55.0000000000000,-0.00984753768145928,0
,55.0500000000000,-0.877799578118406,0
,55.1000000000000,-0.861020538251524,0
,55.1500000000000,-0.448074241304437,0
,55.2000000000000,0.143736643054822,0
,55.2500000000000,0.488693800499556,0
,55.3000000000000,-0.254571657831102,0
,55.3500000000000,-1.19067598836289,0
,55.4000000000000,-1.29850906073772,0
,55.4500000000000,-0.935545055110099,0
,55.5000000000000,-0.250331268031239,0
,55.5500000000000,0.348605047483622,0
,55.6000000000000,-0.0770758098095789,0
,55.6500000000000,-0.898240565491082,0
,55.7000000000000,-0.917210222202284,0
,55.7500000000000,-0.366653450946059,0
,55.8000000000000,0.258792242712803,0
,55.8500000000000,0.553297802468605,0
,55.9000000000000,-0.236470245972100,0
,55.9500000000000,-1.30048928234206,0
,56.0000000000000,-1.35558441503944,0
,56.0500000000000,-0.694114348410388,0
,56.1000000000000,0.0724720967544380,0
,56.1500000000000,0.711642528353080,0
,56.2000000000000,0.478257038430273,0
,56.2500000000000,-0.410279377979348,0
,56.3000000000000,-0.657034499463178,0
,56.3500000000000,-0.277209219405562,0
,56.4000000000000,0.232659118251273,0
,56.4500000000000,0.836832750848291,0
,56.5000000000000,0.754034664214959,0
,56.5500000000000,-0.0872607608302573,0
,56.6000000000000,-0.351211392443128,0
,56.6500000000000,0.0736157121629965,0
,56.7000000000000,0.614064849736582,0
,56.7500000000000,1.28430891955729,0
,56.8000000000000,1.31982737143251,0
,56.8500000000000,0.454166591069008,0
,56.9000000000000,0.0296573055445900,0
,56.9500000000000,0.313916407302998,0
,57.0000000000000,0.768807351523049,0
,57.0500000000000,1.46289019441366,0
,57.1000000000000,1.57840266340300,0
,57.1500000000000,0.656231197308696,0
,57.2000000000000,0.0951862865084800,0
,57.2500000000000,0.278118348062451,0
,57.3000000000000,0.684371672613132,0
,57.3500000000000,1.47723676599464,0
,57.4000000000000,1.80000940402610,0
,57.4500000000000,0.951722557612225,0
,57.5000000000000,0.274334350869439,0
,57.5500000000000,0.299935041529818,0
,57.6000000000000,0.555294322511300,0
,57.6500000000000,1.20537204815744,0
,57.7000000000000,1.40233071294436,0
,57.7500000000000,0.440522794497824,0
,57.8000000000000,-0.263680573341365,0
,57.8500000000000,-0.203898658647991,0
,57.9000000000000,0.120477700096740,0
,57.9500000000000,0.988944086250233,0
,58.0000000000000,1.50848774138225,0
,58.0500000000000,0.708269932006587,0
,58.1000000000000,-0.0207134435049172,0
,58.1500000000000,-0.0494765678137072,0
,58.2000000000000,0.136945537374611,0
,58.2500000000000,0.863095451633054,0
,58.3000000000000,1.34544698848371,0
,58.3500000000000,0.562379804448585,0
,58.4000000000000,-0.198138988760598,0
,58.4500000000000,-0.199010724266493,0
,58.5000000000000,0.109578713959506,0
,58.5500000000000,0.958477515555442,0
,58.6000000000000,1.50955744253722,0
,58.6500000000000,0.689090902172000,0
,58.7000000000000,-0.146753171323866,0
,58.7500000000000,-0.154447961319614,0
,58.8000000000000,0.161695395140761,0
,58.8500000000000,0.928773986514729,0
,58.9000000000000,1.45016610007923,0
,58.9500000000000,0.669649963459041,0
,59.0000000000000,-0.211141648371361,0
,59.0500000000000,-0.332852723840794,0
,59.1000000000000,-0.142188333057762,0
,59.1500000000000,0.534265511450210,0
,59.2000000000000,1.02627272627765,0
,59.2500000000000,0.280507629491275,0
,59.3000000000000,-0.623042863443933,0
,59.3500000000000,-0.710939647698199,0
,59.4000000000000,-0.383263807433802,0
,59.4500000000000,0.313649916134615,0
,59.5000000000000,0.694234881287048,0
,59.5500000000000,-0.130944108467460,0
,59.6000000000000,-1.00122084391588,0
,59.6500000000000,-1.00427991872975,0
,59.7000000000000,-0.597576995598430,0
,59.7500000000000,0.147208465858915,0
,59.8000000000000,0.756748405797641,0
,59.8500000000000,0.251294761282557,0
,59.9000000000000,-0.638906058495163,0
,59.9500000000000,-1.05640322367317,0
,60.0000000000000,-1.16422839790640,0
,60.0500000000000,-0.678694591129009,0
,60.1000000000000,-0.0795000227449705,0
,60.1500000000000,-0.558753076398795,0
,60.2000000000000,-1.52451999373341,0
,60.2500000000000,-1.89298362058311,0
,60.3000000000000,-1.83086422612288,0
,60.3500000000000,-1.37627107824293,0
,60.4000000000000,-0.782549164438942,0
,60.4500000000000,-1.03854108397424,0
,60.5000000000000,-1.85853790501864,0
,60.5500000000000,-2.19454035086763,0
,60.6000000000000,-2.08483619151283,0
,60.6500000000000,-1.54409426731848,0
,60.7000000000000,-0.692883307895123,0
,60.7500000000000,-0.637408703967741,0
,60.8000000000000,-1.44083727191450,0
,60.8500000000000,-1.99452570823687,0
,60.9000000000000,-2.07261745963797,0
,60.9500000000000,-1.61092832252153,0
,61.0000000000000,-0.648392735632400,0
,61.0500000000000,-0.379659718045722,0
,61.1000000000000,-1.14069465994210,0
,61.1500000000000,-1.58749836317129,0
,61.2000000000000,-1.44445525531260,0
,61.2500000000000,-1.00655476198401,0
,61.3000000000000,-0.192072370754134,0
,61.3500000000000,0.0254331778268353,0
,61.4000000000000,-0.803250490279684,0
,61.4500000000000,-1.37540590185989,0
,61.5000000000000,-1.34306762104632,0
,61.5500000000000,-0.966538951922189,0
,61.6000000000000,-0.109665069932371,0
,61.6500000000000,0.206608160924587,0
,61.7000000000000,-0.596824144595508,0
,61.7500000000000,-1.13512937887485,0
,61.8000000000000,-0.989949277107781,0
,61.8500000000000,-0.559809816618857,0
,61.9000000000000,0.380516098530930,0
,61.9500000000000,0.839271039360951,0
,62.0000000000000,0.0173938147520091,0
,62.0500000000000,-0.597079092449823,0
,62.1000000000000,-0.443777325690578,0
,62.1500000000000,-0.0248917112939562,0
,62.2000000000000,0.924430467371331,0
,62.2500000000000,1.55768090808601,0
,62.3000000000000,0.842876161610414,0
,62.3500000000000,0.0478711154388058,0
,62.4000000000000,-0.122281704851789,0
,62.4500000000000,0.0485337321209922,0
,62.5000000000000,0.992498426308568,0
,62.5500000000000,1.79187177022987,0
,62.6000000000000,1.14708008432953,0
,62.6500000000000,0.339316560097737,0
,62.7000000000000,0.178380367657183,0
,62.7500000000000,0.293350408408559,0
,62.8000000000000,1.07113652863640,0
,62.8500000000000,1.66626075417629,0
,62.9000000000000,0.926500995944835,0
,62.9500000000000,0.103089791502931,0
,63.0000000000000,-0.0815224267086981,0
,63.0500000000000,0.0578555374142392,0
,63.1000000000000,1.00385436407193,0
,63.1500000000000,1.92656468124281,0
,63.2000000000000,1.46947770722296,0
,63.2500000000000,0.699055045872645,0
,63.3000000000000,0.466802339684116,0
,63.3500000000000,0.572325613828016,0
,63.4000000000000,1.42589795618051,0
,63.4500000000000,2.23376284857315,0
,63.5000000000000,1.70842310035802,0
,63.5500000000000,0.887591540074595,0
,63.6000000000000,0.535616094081178,0
,63.6500000000000,0.410497975097485,0
,63.7000000000000,1.04313984046418,0
,63.7500000000000,1.72737963161559,0
,63.8000000000000,1.14093763821269,0
,63.8500000000000,0.268812099057252,0
,63.9000000000000,-0.00984912273583786,0
,63.9500000000000,0.0688297541886393,0
,64.0000000000000,0.801859217331026,0
,64.0500000000000,1.52256473692002,0
,64.1000000000000,1.06102976042295,0
,64.1500000000000,0.249968046821343,0
,64.2000000000000,-0.134305381918877,0
,64.2500000000000,-0.243948883657304,0
,64.3000000000000,0.407257113712779,0
,64.3500000000000,1.33737451009699,0
,64.4000000000000,1.21500607152393,0
,64.4500000000000,0.471226717174303,0
,64.5000000000000,-0.0740396774188893,0
,64.5500000000000,-0.380214894880338,0
,64.6000000000000,0.0680962631438773,0
,64.6500000000000,0.753816735612467,0
,64.7000000000000,0.397896827477487,0
,64.7500000000000,-0.400108229804171,0
,64.8000000000000,-0.647703711686200,0
,64.8500000000000,-0.530091934820286,0
,64.9000000000000,0.0288821260277838,0
,64.9500000000000,0.740927562570822,0
,65.0000000000000,0.571586168654899,0
,65.0500000000000,-0.182775270591900,0
,65.1000000000000,-0.707523494755097,0
,65.1500000000000,-0.989499302718188,0
,65.2000000000000,-0.642410824151567,0
,65.2500000000000,0.243446295285474,0
,65.3000000000000,0.441432298227909,0
,65.3500000000000,-0.247101853392358,0
,65.4000000000000,-0.835285271438913,0
,65.4500000000000,-1.11223362143860,0
,65.5000000000000,-0.791656938615507,0
,65.5500000000000,0.0572337180673176,0
,65.6000000000000,0.211230491322015,0
,65.6500000000000,-0.550356050261262,0
,65.7000000000000,-1.08965113053688,0
,65.7500000000000,-1.18080276994298,0
,65.8000000000000,-0.824976095597499,0
,65.8500000000000,0.0374775784477258,0
,65.9000000000000,0.269723846831463,0
,65.9500000000000,-0.522838367983636,0
,66.0000000000000,-1.15982922880847,0
,66.0500000000000,-1.34926577462213,0
,66.1000000000000,-1.10755936137034,0
,66.1500000000000,-0.253966284145013,0
,66.2000000000000,0.102035048861570,0
,66.2500000000000,-0.670735479180089,0
,66.3000000000000,-1.33525808265322,0
,66.3500000000000,-1.47302526780323,0
,66.4000000000000,-1.24579020078063,0
,66.4500000000000,-0.408383976932364,0
,66.5000000000000,0.0443868183666260,0
,66.5500000000000,-0.688944560397772,0
,66.6000000000000,-1.32206530558489,0
,66.6500000000000,-1.39266876493963,0
,66.7000000000000,-1.14340879952545,0
,66.7500000000000,-0.145319352691046,0
,66.8000000000000,0.577804233793891,0
,66.8500000000000,-0.0787027269854040,0
,66.9000000000000,-0.799773683341032,0
,66.9500000000000,-0.952578060092943,0
,67.0000000000000,-0.781393765268444,0
,67.0500000000000,0.236228794407727,0
,67.1000000000000,1.18338777617794,0
,67.1500000000000,0.730354490228746,0
,67.2000000000000,-0.0911050455376001,0
,67.2500000000000,-0.575909196712333,0
,67.3000000000000,-0.703287541988448,0
,67.3500000000000,0.134978556531091,0
,67.4000000000000,0.990786482180050,0
,67.4500000000000,0.508464062795322,0
,67.5000000000000,-0.267559047668900,0
,67.5500000000000,-0.653246640440291,0
,67.6000000000000,-0.709678974013268,0
,67.6500000000000,0.174260329116954,0
,67.7000000000000,1.10575331661249,0
,67.7500000000000,0.680057075229921,0
,67.8000000000000,-0.135793561358004,0
,67.8500000000000,-0.673562556198734,0
,67.9000000000000,-0.996899502004716,0
,67.9500000000000,-0.312292258297550,0
,68.0000000000000,0.765963561668749,0
,68.0500000000000,0.687899861377934,0
,68.1000000000000,0.133765512134438,0
,68.1500000000000,-0.144990431808466,0
,68.2000000000000,-0.269777380152990,0
,68.2500000000000,0.412395026576563,0
,68.3000000000000,1.33343120636352,0
,68.3500000000000,1.13726628744724,0
,68.4000000000000,0.478519263206741,0
,68.4500000000000,0.0126740304321214,0
,68.5000000000000,-0.295755620586502,0
,68.5500000000000,0.344337611483917,0
,68.6000000000000,1.43583894271401,0
,68.6500000000000,1.45458793067573,0
,68.7000000000000,0.788243224109766,0
,68.7500000000000,0.162345750079520,0
,68.8000000000000,-0.319649639641002,0
,68.8500000000000,0.123873649504857,0
,68.9000000000000,1.05692260219160,0
,68.9500000000000,1.04715815227979,0
,69.0000000000000,0.382161255233481,0
,69.0500000000000,-0.180672102174690,0
,69.1000000000000,-0.551387043534874,0
,69.1500000000000,-0.0696576084534196,0
,69.2000000000000,0.953070885220053,0
,69.2500000000000,1.11011029729151,0
,69.3000000000000,0.440422358877471,0
,69.3500000000000,-0.249852727870496,0
